x_m,y_m,state
177.34532165527344,-547.3538818359375,RUNNING_MPC
175.30184936523438,-551.4547729492188,RUNNING_MPC
173.25543212890625,-555.55419921875,RUNNING_MPC
171.20648193359375,-559.652099609375,RUNNING_MPC
169.56544494628906,-562.9296264648438,RUNNING_MPC
167.51173400878906,-567.0244140625,RUNNING_MPC
165.86512756347656,-570.2999267578125,RUNNING_MPC
163.8058624267578,-574.3930053710938,RUNNING_MPC
161.7443084716797,-578.4842529296875,RUNNING_MPC
159.6793670654297,-582.57421875,RUNNING_MPC
158.0247802734375,-585.8442993164062,RUNNING_MPC
155.9530792236328,-589.930908203125,RUNNING_MPC
153.87828063964844,-594.0158081054688,RUNNING_MPC
152.21588134765625,-597.2822265625,RUNNING_MPC
150.5521697998047,-600.5485229492188,RUNNING_MPC
148.46998596191406,-604.6299438476562,RUNNING_MPC
146.38589477539062,-608.7100830078125,RUNNING_MPC
144.71719360351562,-611.9738159179688,RUNNING_MPC
143.0473175048828,-615.2367553710938,RUNNING_MPC
140.9568634033203,-619.3134765625,RUNNING_MPC
138.86404418945312,-623.3896484375,RUNNING_MPC
137.1872100830078,-626.6494750976562,RUNNING_MPC
135.0881805419922,-630.7221069335938,RUNNING_MPC
133.40562438964844,-633.9782104492188,RUNNING_MPC
131.29837036132812,-638.0465698242188,RUNNING_MPC
129.18540954589844,-642.1126708984375,RUNNING_MPC
127.91493225097656,-644.5509643554688,RUNNING_MPC
125.37007904052734,-649.4222412109375,RUNNING_MPC
123.2417221069336,-653.479736328125,RUNNING_MPC
121.5343017578125,-656.7234497070312,RUNNING_MPC
119.39384460449219,-660.7752685546875,RUNNING_MPC
118.10611724853516,-663.2049560546875,RUNNING_MPC
115.5239028930664,-668.059814453125,RUNNING_MPC
113.36439514160156,-672.1015625,RUNNING_MPC
111.19683074951172,-676.1392211914062,RUNNING_MPC
109.45738983154297,-679.3665771484375,RUNNING_MPC
107.71478271484375,-682.59130859375,RUNNING_MPC
105.52784729003906,-686.617431640625,RUNNING_MPC
103.33441162109375,-690.6404418945312,RUNNING_MPC
101.57450103759766,-693.8560180664062,RUNNING_MPC
99.36994171142578,-697.87060546875,RUNNING_MPC
98.04474639892578,-700.2752075195312,RUNNING_MPC
95.83148193359375,-704.275390625,RUNNING_MPC
93.61589813232422,-708.2611083984375,RUNNING_MPC
91.84375762939453,-711.4344482421875,RUNNING_MPC
89.63320922851562,-715.3744506835938,RUNNING_MPC
87.87039947509766,-718.4989013671875,RUNNING_MPC
85.67982482910156,-722.3619384765625,RUNNING_MPC
83.94092559814453,-725.4124145507812,RUNNING_MPC
81.78820037841797,-729.1694946289062,RUNNING_MPC
79.6619873046875,-732.8601684570312,RUNNING_MPC
77.97901916503906,-735.7625122070312,RUNNING_MPC
75.8958511352539,-739.3279418945312,RUNNING_MPC
73.83519744873047,-742.8264770507812,RUNNING_MPC
71.79578399658203,-746.259521484375,RUNNING_MPC
70.17698669433594,-748.956787109375,RUNNING_MPC
68.1661376953125,-752.269287109375,RUNNING_MPC
66.17031860351562,-755.5205078125,RUNNING_MPC
64.58380889892578,-758.0720825195312,RUNNING_MPC
62.61383819580078,-761.2048950195312,RUNNING_MPC
60.659515380859375,-764.2745971679688,RUNNING_MPC
59.10980987548828,-766.6852416992188,RUNNING_MPC
57.19269943237305,-769.6419067382812,RUNNING_MPC
55.67611312866211,-771.9673461914062,RUNNING_MPC
53.80113983154297,-774.8186645507812,RUNNING_MPC
52.317405700683594,-777.0595092773438,RUNNING_MPC
50.48149871826172,-779.8150634765625,RUNNING_MPC
49.024959564208984,-781.986572265625,RUNNING_MPC
47.57619094848633,-784.131103515625,RUNNING_MPC
45.77027893066406,-786.7778930664062,RUNNING_MPC
44.32476043701172,-788.8709106445312,RUNNING_MPC
42.51041030883789,-791.4619140625,RUNNING_MPC
40.681640625,-794.0283203125,RUNNING_MPC
39.2041015625,-796.0659790039062,RUNNING_MPC
37.33578109741211,-798.5952758789062,RUNNING_MPC
35.4405403137207,-801.1068725585938,RUNNING_MPC
33.9041633605957,-803.103271484375,RUNNING_MPC
31.95821189880371,-805.5811767578125,RUNNING_MPC
29.985380172729492,-808.0361328125,RUNNING_MPC
28.38999366760254,-809.979736328125,RUNNING_MPC
26.376792907714844,-812.3781127929688,RUNNING_MPC
24.34647560119629,-814.7342529296875,RUNNING_MPC
22.71361541748047,-816.5828247070312,RUNNING_MPC
20.667850494384766,-818.8414916992188,RUNNING_MPC
18.620506286621094,-821.0364379882812,RUNNING_MPC
16.574373245239258,-823.161865234375,RUNNING_MPC
14.939043045043945,-824.8084716796875,RUNNING_MPC
12.897022247314453,-826.798828125,RUNNING_MPC
11.264617919921875,-828.3380126953125,RUNNING_MPC
9.223898887634277,-830.1942138671875,RUNNING_MPC
7.9974589347839355,-831.2713012695312,RUNNING_MPC
5.538511276245117,-833.3458251953125,RUNNING_MPC
3.4791581630706787,-834.996826171875,RUNNING_MPC
1.8260283470153809,-836.2672729492188,RUNNING_MPC
0.16881541907787323,-837.4951171875,RUNNING_MPC
-1.9073022603988647,-838.9694213867188,RUNNING_MPC
-3.5683674812316895,-840.1012573242188,RUNNING_MPC
-5.227203369140625,-841.192138671875,RUNNING_MPC
-7.703622341156006,-842.752685546875,RUNNING_MPC
-9.342597961425781,-843.7407836914062,RUNNING_MPC
-11.375346183776855,-844.9169311523438,RUNNING_MPC
-13.389583587646484,-846.0264892578125,RUNNING_MPC
-14.987435340881348,-846.8660888671875,RUNNING_MPC
-16.97139549255371,-847.8518676757812,RUNNING_MPC
-18.943567276000977,-848.763671875,RUNNING_MPC
-20.51613998413086,-849.4423828125,RUNNING_MPC
-22.482038497924805,-850.2315673828125,RUNNING_MPC
-24.455902099609375,-850.959228515625,RUNNING_MPC
-26.0467472076416,-851.5017700195312,RUNNING_MPC
-28.05672264099121,-852.1357421875,RUNNING_MPC
-30.09625244140625,-852.724853515625,RUNNING_MPC
-31.753202438354492,-853.166259765625,RUNNING_MPC
-33.860740661621094,-853.6817016601562,RUNNING_MPC
-36.013370513916016,-854.156982421875,RUNNING_MPC
-37.7712516784668,-854.5076904296875,RUNNING_MPC
-39.561363220214844,-854.8305053710938,RUNNING_MPC
-41.84049606323242,-855.192626953125,RUNNING_MPC
-44.16010665893555,-855.5018310546875,RUNNING_MPC
-46.03628921508789,-855.7084350585938,RUNNING_MPC
-48.39263153076172,-855.9121704101562,RUNNING_MPC
-50.27499008178711,-856.029541015625,RUNNING_MPC
-52.146610260009766,-856.1071166992188,RUNNING_MPC
-54.4588623046875,-856.1499633789062,RUNNING_MPC
-56.279720306396484,-856.141845703125,RUNNING_MPC
-58.512908935546875,-856.0803833007812,RUNNING_MPC
-60.69798278808594,-855.9651489257812,RUNNING_MPC
-62.41286087036133,-855.8324584960938,RUNNING_MPC
-64.10124969482422,-855.6652221679688,RUNNING_MPC
-66.59502410888672,-855.3499755859375,RUNNING_MPC
-68.23711395263672,-855.0949096679688,RUNNING_MPC
-70.27376556396484,-854.7252197265625,RUNNING_MPC
-71.893798828125,-854.3872680664062,RUNNING_MPC
-73.90966796875,-853.9107055664062,RUNNING_MPC
-75.51459503173828,-853.485595703125,RUNNING_MPC
-77.50841522216797,-852.897705078125,RUNNING_MPC
-79.4833984375,-852.2474975585938,RUNNING_MPC
-81.43446350097656,-851.5385131835938,RUNNING_MPC
-82.97936248779297,-850.9297485351562,RUNNING_MPC
-84.51499938964844,-850.2830200195312,RUNNING_MPC
-86.42843627929688,-849.4186401367188,RUNNING_MPC
-87.95662689208984,-848.6788940429688,RUNNING_MPC
-89.86856842041016,-847.6919555664062,RUNNING_MPC
-91.40147399902344,-846.8515625,RUNNING_MPC
-93.32429504394531,-845.7363891601562,RUNNING_MPC
-94.86967468261719,-844.7921752929688,RUNNING_MPC
-96.42252349853516,-843.7993774414062,RUNNING_MPC
-98.37612915039062,-842.4909057617188,RUNNING_MPC
-99.94972229003906,-841.3873901367188,RUNNING_MPC
-101.93143463134766,-839.9366455078125,RUNNING_MPC
-103.92976379394531,-838.4063720703125,RUNNING_MPC
-105.54032135009766,-837.121337890625,RUNNING_MPC
-107.9757308959961,-835.09521484375,RUNNING_MPC
-110.02165985107422,-833.3098754882812,RUNNING_MPC
-111.66681671142578,-831.8187255859375,RUNNING_MPC
-113.31639099121094,-830.2738037109375,RUNNING_MPC
-115.78838348388672,-827.8505859375,RUNNING_MPC
-117.83847045898438,-825.7403564453125,RUNNING_MPC
-119.46436309814453,-823.9959106445312,RUNNING_MPC
-121.4719009399414,-821.74755859375,RUNNING_MPC
-123.4459457397461,-819.4326171875,RUNNING_MPC
-125.38292694091797,-817.0581665039062,RUNNING_MPC
-126.90807342529297,-815.1229248046875,RUNNING_MPC
-128.41371154785156,-813.161865234375,RUNNING_MPC
-130.6372833251953,-810.1810913085938,RUNNING_MPC
-132.4508056640625,-807.6646728515625,RUNNING_MPC
-134.21958923339844,-805.1181640625,RUNNING_MPC
-135.597900390625,-803.0592651367188,RUNNING_MPC
-136.9453125,-800.980712890625,RUNNING_MPC
-138.92735290527344,-797.8267822265625,RUNNING_MPC
-140.5648651123047,-795.1661376953125,RUNNING_MPC
-141.8735809326172,-793.0135498046875,RUNNING_MPC
-142.85560607910156,-791.3839111328125,RUNNING_MPC
-144.8238067626953,-788.0814819335938,RUNNING_MPC
-146.46827697753906,-785.2780151367188,RUNNING_MPC
-148.12014770507812,-782.4249877929688,RUNNING_MPC
-149.78175354003906,-779.5198974609375,RUNNING_MPC
-150.78504943847656,-777.7520141601562,RUNNING_MPC
-152.80767822265625,-774.156494140625,RUNNING_MPC
-154.5155487060547,-771.0999145507812,RUNNING_MPC
-155.55255126953125,-769.2403564453125,RUNNING_MPC
-157.6552276611328,-765.4618530273438,RUNNING_MPC
-159.4434051513672,-762.2542724609375,RUNNING_MPC
-161.26988220214844,-758.9953002929688,RUNNING_MPC
-162.38619995117188,-757.0156860351562,RUNNING_MPC
-164.668701171875,-753.0048828125,RUNNING_MPC
-166.62966918945312,-749.6129760742188,RUNNING_MPC
-168.65087890625,-746.1785278320312,RUNNING_MPC
-170.31378173828125,-743.4048461914062,RUNNING_MPC
-172.01988220214844,-740.6117553710938,RUNNING_MPC
-174.2196807861328,-737.0984497070312,RUNNING_MPC
-176.4875946044922,-733.568603515625,RUNNING_MPC
-178.35299682617188,-730.7388305664062,RUNNING_MPC
-180.7428741455078,-727.2012939453125,RUNNING_MPC
-182.20797729492188,-725.08203125,RUNNING_MPC
-185.20062255859375,-720.8536376953125,RUNNING_MPC
-187.75050354003906,-717.3419189453125,RUNNING_MPC
-190.34585571289062,-713.83984375,RUNNING_MPC
-192.4503936767578,-711.0418701171875,RUNNING_MPC
-195.11007690429688,-707.5474243164062,RUNNING_MPC
-197.802734375,-704.0552368164062,RUNNING_MPC
-199.97901916503906,-701.2626342773438,RUNNING_MPC
-202.72659301757812,-697.7733154296875,RUNNING_MPC
-204.9478302001953,-694.9851684570312,RUNNING_MPC
-207.75250244140625,-691.5059204101562,RUNNING_MPC
-210.0210723876953,-688.7296142578125,RUNNING_MPC
-213.4662322998047,-684.5829467773438,RUNNING_MPC
-216.37384033203125,-681.1444091796875,RUNNING_MPC
-218.1322021484375,-679.0887451171875,RUNNING_MPC
-221.67727661132812,-674.9954833984375,RUNNING_MPC
-224.64935302734375,-671.6010131835938,RUNNING_MPC
-227.0321807861328,-668.9010009765625,RUNNING_MPC
-229.41232299804688,-666.2176513671875,RUNNING_MPC
-232.9683074951172,-662.2346801757812,RUNNING_MPC
-235.9095916748047,-658.9656982421875,RUNNING_MPC
-237.66180419921875,-657.0299682617188,RUNNING_MPC
-241.13270568847656,-653.225341796875,RUNNING_MPC
-243.98300170898438,-650.1231689453125,RUNNING_MPC
-246.79312133789062,-647.08154296875,RUNNING_MPC
-248.45977783203125,-645.2837524414062,RUNNING_MPC
-251.7489013671875,-641.7454833984375,RUNNING_MPC
-254.44554138183594,-638.8506469726562,RUNNING_MPC
-256.0442810058594,-637.1348876953125,RUNNING_MPC
-259.1994934082031,-633.7479248046875,RUNNING_MPC
-261.7849426269531,-630.9693603515625,RUNNING_MPC
-263.8238525390625,-628.7752685546875,RUNNING_MPC
-266.3352966308594,-626.0692749023438,RUNNING_MPC
-268.8053894042969,-623.4047241210938,RUNNING_MPC
-271.2342834472656,-620.7830810546875,RUNNING_MPC
-272.67193603515625,-619.2312622070312,RUNNING_MPC
-275.5020751953125,-616.174560546875,RUNNING_MPC
-277.8139343261719,-613.6761474609375,RUNNING_MPC
-279.6337890625,-611.7081298828125,RUNNING_MPC
-281.8689270019531,-609.2862548828125,RUNNING_MPC
-283.6244201660156,-607.3779296875,RUNNING_MPC
-285.77630615234375,-605.0267944335938,RUNNING_MPC
-287.0432434082031,-603.634033203125,RUNNING_MPC
-289.52349853515625,-600.8881225585938,RUNNING_MPC
-291.5386962890625,-598.6416015625,RUNNING_MPC
-293.5069885253906,-596.4317016601562,RUNNING_MPC
-295.049560546875,-594.6934204101562,RUNNING_MPC
-296.9392395019531,-592.5574340820312,RUNNING_MPC
-298.4207458496094,-590.8787841796875,RUNNING_MPC
-300.59295654296875,-588.4119262695312,RUNNING_MPC
-302.0079040527344,-586.8021850585938,RUNNING_MPC
-303.39599609375,-585.2198486328125,RUNNING_MPC
-305.4275817871094,-582.8984375,RUNNING_MPC
-306.74853515625,-581.3856201171875,RUNNING_MPC
-308.3617858886719,-579.5337524414062,RUNNING_MPC
-309.9333801269531,-577.7252197265625,RUNNING_MPC
-311.4631042480469,-575.9599609375,RUNNING_MPC
-312.95166015625,-574.2379760742188,RUNNING_MPC
-314.1130676269531,-572.891357421875,RUNNING_MPC
-315.52838134765625,-571.2471923828125,RUNNING_MPC
-316.63189697265625,-569.9631958007812,RUNNING_MPC
-317.974853515625,-568.3974609375,RUNNING_MPC
-319.2773742675781,-566.875732421875,RUNNING_MPC
-320.0398864746094,-565.9837036132812,RUNNING_MPC
-321.52276611328125,-564.2462158203125,RUNNING_MPC
-322.7176818847656,-562.8438720703125,RUNNING_MPC
-323.64862060546875,-561.75,RUNNING_MPC
-324.783447265625,-560.4150390625,RUNNING_MPC
-325.88970947265625,-559.1119995117188,RUNNING_MPC
-326.7571105957031,-558.0894165039062,RUNNING_MPC
-327.6114501953125,-557.081298828125,RUNNING_MPC
-328.8739318847656,-555.5896606445312,RUNNING_MPC
-329.9128112792969,-554.36083984375,RUNNING_MPC
-330.9446716308594,-553.1390991210938,RUNNING_MPC
-331.76800537109375,-552.1636352539062,RUNNING_MPC
-332.7959289550781,-550.9450073242188,RUNNING_MPC
-333.8243713378906,-549.7260131835938,RUNNING_MPC
-334.8546447753906,-548.5059204101562,RUNNING_MPC
-335.4736633300781,-547.7744140625,RUNNING_MPC
-336.7161560058594,-546.3141479492188,RUNNING_MPC
-337.75775146484375,-545.1031494140625,RUNNING_MPC
-338.80780029296875,-543.9017333984375,RUNNING_MPC
-339.65618896484375,-542.9500122070312,RUNNING_MPC
-340.72991943359375,-541.776611328125,RUNNING_MPC
-341.3830261230469,-541.0829467773438,RUNNING_MPC
-342.7140808105469,-539.722900390625,RUNNING_MPC
-343.8517761230469,-538.6217651367188,RUNNING_MPC
-345.01904296875,-537.5525512695312,RUNNING_MPC
-345.97662353515625,-536.72265625,RUNNING_MPC
-346.9559631347656,-535.9178466796875,RUNNING_MPC
-348.4690856933594,-534.762451171875,RUNNING_MPC
-349.7699279785156,-533.8546142578125,RUNNING_MPC
-350.8349609375,-533.1692504882812,RUNNING_MPC
-352.4695129394531,-532.2177124023438,RUNNING_MPC
-353.5794372558594,-531.6398315429688,RUNNING_MPC
-355.2655029296875,-530.867431640625,RUNNING_MPC
-356.1134033203125,-530.5257568359375,RUNNING_MPC
-357.8087158203125,-529.9431762695312,RUNNING_MPC
-359.2099914550781,-529.5579833984375,RUNNING_MPC
-359.7654724121094,-529.429931640625,RUNNING_MPC
-361.4067077636719,-529.1365966796875,RUNNING_MPC
-363.0018615722656,-528.9744262695312,RUNNING_MPC
-364.5466003417969,-528.9366455078125,RUNNING_MPC
-365.54815673828125,-528.9793701171875,RUNNING_MPC
-366.7693786621094,-529.1077880859375,RUNNING_MPC
-367.9620666503906,-529.3099365234375,RUNNING_MPC
-368.90277099609375,-529.5183715820312,RUNNING_MPC
-370.3004150390625,-529.9090576171875,RUNNING_MPC
-370.7642822265625,-530.0585327148438,RUNNING_MPC
-372.15423583984375,-530.5638427734375,RUNNING_MPC
-373.5496520996094,-531.1558837890625,RUNNING_MPC
-374.4855651855469,-531.6001586914062,RUNNING_MPC
-375.902099609375,-532.3447265625,RUNNING_MPC
-376.8560485839844,-532.8944091796875,RUNNING_MPC
-378.0597229003906,-533.6445922851562,RUNNING_MPC
-379.2775573730469,-534.4649047851562,RUNNING_MPC
-380.2625427246094,-535.1736450195312,RUNNING_MPC
-381.258544921875,-535.9288940429688,RUNNING_MPC
-383.03021240234375,-537.3607177734375,RUNNING_MPC
-384.3227233886719,-538.4675903320312,RUNNING_MPC
-385.3757019042969,-539.4019165039062,RUNNING_MPC
-386.7198791503906,-540.627197265625,RUNNING_MPC
-387.5424499511719,-541.3916015625,RUNNING_MPC
-388.939453125,-542.7081298828125,RUNNING_MPC
-390.3672180175781,-544.0736083984375,RUNNING_MPC
-391.8250427246094,-545.4752807617188,RUNNING_MPC
-393.3085021972656,-546.8966064453125,RUNNING_MPC
-394.51092529296875,-548.034912109375,RUNNING_MPC
-396.0289611816406,-549.4403686523438,RUNNING_MPC
-397.2511901855469,-550.5386962890625,RUNNING_MPC
-398.7838134765625,-551.8634643554688,RUNNING_MPC
-400.0097961425781,-552.8749389648438,RUNNING_MPC
-401.5385437011719,-554.0694580078125,RUNNING_MPC
-403.36431884765625,-555.3884887695312,RUNNING_MPC
-404.5750732421875,-556.1947021484375,RUNNING_MPC
-406.38275146484375,-557.2852172851562,RUNNING_MPC
-407.58245849609375,-557.933837890625,RUNNING_MPC
-409.07843017578125,-558.6607055664062,RUNNING_MPC
-409.9761657714844,-559.0476684570312,RUNNING_MPC
-411.773193359375,-559.7171630859375,RUNNING_MPC
-413.5766296386719,-560.2523193359375,RUNNING_MPC
-414.78424072265625,-560.5364990234375,RUNNING_MPC
-416.6060485839844,-560.860595703125,RUNNING_MPC
-417.21673583984375,-560.9413452148438,RUNNING_MPC
-419.36871337890625,-561.1239013671875,RUNNING_MPC
-420.921875,-561.164306640625,RUNNING_MPC
-422.1764221191406,-561.1456909179688,RUNNING_MPC
-423.7626953125,-561.0606079101562,RUNNING_MPC
-425.0484924316406,-560.9441528320312,RUNNING_MPC
-426.6785583496094,-560.7391967773438,RUNNING_MPC
-428.00189208984375,-560.5271606445312,RUNNING_MPC
-429.68060302734375,-560.2020874023438,RUNNING_MPC
-431.0417785644531,-559.8931274414062,RUNNING_MPC
-432.7642517089844,-559.4462280273438,RUNNING_MPC
-434.1557312011719,-559.038330078125,RUNNING_MPC
-435.5574951171875,-558.586181640625,RUNNING_MPC
-437.3188171386719,-557.958984375,RUNNING_MPC
-439.0855407714844,-557.2628173828125,RUNNING_MPC
-440.8531188964844,-556.4973754882812,RUNNING_MPC
-442.2649230957031,-555.8363037109375,RUNNING_MPC
-444.3753662109375,-554.7597045898438,RUNNING_MPC
-446.12591552734375,-553.7866821289062,RUNNING_MPC
-447.86676025390625,-552.7422485351562,RUNNING_MPC
-449.2524108886719,-551.8548583984375,RUNNING_MPC
-450.6310729980469,-550.9205932617188,RUNNING_MPC
-452.68463134765625,-549.4306640625,RUNNING_MPC
-454.38043212890625,-548.1068115234375,RUNNING_MPC
-456.0614013671875,-546.7075805664062,RUNNING_MPC
-457.72772216796875,-545.2347412109375,RUNNING_MPC
-459.3801574707031,-543.690185546875,RUNNING_MPC
-460.3659362792969,-542.7291870117188,RUNNING_MPC
-462.3302917480469,-540.732666015625,RUNNING_MPC
-463.9637451171875,-538.9917602539062,RUNNING_MPC
-465.59869384765625,-537.181640625,RUNNING_MPC
-466.9090576171875,-535.6813354492188,RUNNING_MPC
-468.55206298828125,-533.7399291992188,RUNNING_MPC
-470.2012634277344,-531.7252197265625,RUNNING_MPC
-471.1939697265625,-530.4790649414062,RUNNING_MPC
-473.1877746582031,-527.9024047851562,RUNNING_MPC
-474.5238952636719,-526.1241455078125,RUNNING_MPC
-476.2002258300781,-523.8284912109375,RUNNING_MPC
-477.8861999511719,-521.4558715820312,RUNNING_MPC
-479.24212646484375,-519.50390625,RUNNING_MPC
-480.94659423828125,-517.0015869140625,RUNNING_MPC
-482.3127746582031,-514.9495849609375,RUNNING_MPC
-484.0212097167969,-512.330810546875,RUNNING_MPC
-485.3830871582031,-510.2008361816406,RUNNING_MPC
-487.0652160644531,-507.5038146972656,RUNNING_MPC
-488.7137145996094,-504.77984619140625,RUNNING_MPC
-489.6809997558594,-503.1389465332031,RUNNING_MPC
-491.5573425292969,-499.8537292480469,RUNNING_MPC
-493.05609130859375,-497.1203918457031,RUNNING_MPC
-493.9258728027344,-495.4835510253906,RUNNING_MPC
-495.60009765625,-492.21429443359375,RUNNING_MPC
-496.93096923828125,-489.4888916015625,RUNNING_MPC
-497.9577331542969,-487.3016662597656,RUNNING_MPC
-499.19171142578125,-484.55029296875,RUNNING_MPC
-500.1426086425781,-482.3314208984375,RUNNING_MPC
-501.2842712402344,-479.52880859375,RUNNING_MPC
-502.37261962890625,-476.69073486328125,RUNNING_MPC
-503.4037780761719,-473.820068359375,RUNNING_MPC
-504.1828918457031,-471.5023193359375,RUNNING_MPC
-505.09271240234375,-468.58599853515625,RUNNING_MPC
-505.6011657714844,-466.8309326171875,RUNNING_MPC
-506.53155517578125,-463.3241271972656,RUNNING_MPC
-507.0865478515625,-460.9968566894531,RUNNING_MPC
-507.7064208984375,-458.1101989746094,RUNNING_MPC
-508.14501953125,-455.8235168457031,RUNNING_MPC
-508.6218566894531,-452.99749755859375,RUNNING_MPC
-508.9478454589844,-450.7637023925781,RUNNING_MPC
-509.2855224609375,-448.0029296875,RUNNING_MPC
-509.4980773925781,-445.8169860839844,RUNNING_MPC
-509.6927185058594,-443.11181640625,RUNNING_MPC
-509.7941589355469,-440.9664611816406,RUNNING_MPC
-509.8522033691406,-438.30718994140625,RUNNING_MPC
-509.8511962890625,-436.72283935546875,RUNNING_MPC
-509.7699890136719,-433.5777587890625,RUNNING_MPC
-509.6551513671875,-431.50115966796875,RUNNING_MPC
-509.4479064941406,-428.9284362792969,RUNNING_MPC
-509.2276306152344,-426.8919677734375,RUNNING_MPC
-508.88671875,-424.3760986328125,RUNNING_MPC
-508.6476745605469,-422.88482666015625,RUNNING_MPC
-508.1924133300781,-420.4329833984375,RUNNING_MPC
-507.6695556640625,-418.02459716796875,RUNNING_MPC
-507.07452392578125,-415.66827392578125,RUNNING_MPC
-506.5518493652344,-413.82080078125,RUNNING_MPC
-505.9930725097656,-412.0057678222656,RUNNING_MPC
-505.2352294921875,-409.7843933105469,RUNNING_MPC
-504.5832214355469,-408.041015625,RUNNING_MPC
-503.7151184082031,-405.8906555175781,RUNNING_MPC
-502.98175048828125,-404.1842956542969,RUNNING_MPC
-502.0191650390625,-402.0609436035156,RUNNING_MPC
-501.2126159667969,-400.3636169433594,RUNNING_MPC
-500.37335205078125,-398.6639404296875,RUNNING_MPC
-499.2769775390625,-396.5310363769531,RUNNING_MPC
-498.3621520996094,-394.8148498535156,RUNNING_MPC
-497.65362548828125,-393.5207824707031,RUNNING_MPC
-496.1758728027344,-390.90863037109375,RUNNING_MPC
-495.4069519042969,-389.58929443359375,RUNNING_MPC
-494.07965087890625,-387.3697814941406,RUNNING_MPC
-492.9731140136719,-385.57366943359375,RUNNING_MPC
-491.82562255859375,-383.7586669921875,RUNNING_MPC
-490.6361999511719,-381.9245300292969,RUNNING_MPC
-489.0898742675781,-379.6033630371094,RUNNING_MPC
-487.8069763183594,-377.7215881347656,RUNNING_MPC
-486.4781494140625,-375.8204345703125,RUNNING_MPC
-485.1053771972656,-373.8951416015625,RUNNING_MPC
-483.6902160644531,-371.94488525390625,RUNNING_MPC
-482.2337341308594,-369.969482421875,RUNNING_MPC
-480.3548583984375,-367.4656677246094,RUNNING_MPC
-478.80682373046875,-365.4299621582031,RUNNING_MPC
-476.82122802734375,-362.8435974121094,RUNNING_MPC
-475.1966552734375,-360.7381591796875,RUNNING_MPC
-473.5455627441406,-358.59375,RUNNING_MPC
-471.4474792480469,-355.85882568359375,RUNNING_MPC
-469.7420349121094,-353.6269836425781,RUNNING_MPC
-468.0137634277344,-351.3609313964844,RUNNING_MPC
-465.82073974609375,-348.47015380859375,RUNNING_MPC
-464.0338134765625,-346.11376953125,RUNNING_MPC
-461.76495361328125,-343.11492919921875,RUNNING_MPC
-459.9212646484375,-340.6741027832031,RUNNING_MPC
-458.0512390136719,-338.1968994140625,RUNNING_MPC
-456.15472412109375,-335.6853942871094,RUNNING_MPC
-454.71575927734375,-333.777099609375,RUNNING_MPC
-452.2864990234375,-330.5520935058594,RUNNING_MPC
-449.8177490234375,-327.27630615234375,RUNNING_MPC
-448.3187255859375,-325.28955078125,RUNNING_MPC
-445.793701171875,-321.9478759765625,RUNNING_MPC
-443.24249267578125,-318.5716247558594,RUNNING_MPC
-441.1857604980469,-315.85040283203125,RUNNING_MPC
-439.11907958984375,-313.1121520996094,RUNNING_MPC
-437.04156494140625,-310.3624267578125,RUNNING_MPC
-434.9583435058594,-307.5970153808594,RUNNING_MPC
-432.8709716796875,-304.81866455078125,RUNNING_MPC
-431.3025207519531,-302.7281494140625,RUNNING_MPC
-429.2101135253906,-299.92974853515625,RUNNING_MPC
-427.1120910644531,-297.11785888671875,RUNNING_MPC
-425.53515625,-295.0005187988281,RUNNING_MPC
-423.4279479980469,-292.1667785644531,RUNNING_MPC
-421.3155517578125,-289.32275390625,RUNNING_MPC
-419.19744873046875,-286.4689636230469,RUNNING_MPC
-417.07354736328125,-283.6069030761719,RUNNING_MPC
-414.9450378417969,-280.7372131347656,RUNNING_MPC
-412.2781066894531,-277.14080810546875,RUNNING_MPC
-410.1401062011719,-274.2563171386719,RUNNING_MPC
-407.4635314941406,-270.64276123046875,RUNNING_MPC
-405.3204345703125,-267.7467041015625,RUNNING_MPC
-403.17608642578125,-264.84619140625,RUNNING_MPC
-400.4938659667969,-261.21435546875,RUNNING_MPC
-398.3466796875,-258.3046569824219,RUNNING_MPC
-396.1979064941406,-255.3915252685547,RUNNING_MPC
-393.5103759765625,-251.74533081054688,RUNNING_MPC
-391.35943603515625,-248.82467651367188,RUNNING_MPC
-389.2076110839844,-245.900634765625,RUNNING_MPC
-387.0553283691406,-242.97337341308594,RUNNING_MPC
-384.90252685546875,-240.04299926757812,RUNNING_MPC
-382.7491760253906,-237.10997009277344,RUNNING_MPC
-380.5955505371094,-234.17446899414062,RUNNING_MPC
-377.90386962890625,-230.50369262695312,RUNNING_MPC
-375.21282958984375,-226.8260040283203,RUNNING_MPC
-373.06072998046875,-223.88082885742188,RUNNING_MPC
-371.44671630859375,-221.67054748535156,RUNNING_MPC
-368.21875,-217.24708557128906,RUNNING_MPC
-366.067138671875,-214.29620361328125,RUNNING_MPC
-363.37799072265625,-210.60609436035156,RUNNING_MPC
-361.76495361328125,-208.39097595214844,RUNNING_MPC
-358.54022216796875,-203.95863342285156,RUNNING_MPC
-356.3912048339844,-201.00196838378906,RUNNING_MPC
-354.24237060546875,-198.04373168945312,RUNNING_MPC
-351.5573425292969,-194.34291076660156,RUNNING_MPC
-349.4104919433594,-191.3805389404297,RUNNING_MPC
-346.72845458984375,-187.6766357421875,RUNNING_MPC
-344.58343505859375,-184.7123260498047,RUNNING_MPC
-341.9030456542969,-181.00460815429688,RUNNING_MPC
-339.7595520019531,-178.03684997558594,RUNNING_MPC
-337.6170654296875,-175.0681610107422,RUNNING_MPC
